[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:04[0m] (step=0007140) Total: 0.2234 | Diff: 0.1950 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0355 | X0Lat: raw 3.1004 | LR: 8.92e-05 | EMA: 0.998741 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:09[0m] (step=0007160) Total: 0.2241 | Diff: 0.1927 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0392 | X0Lat: raw 3.2503 | LR: 8.91e-05 | EMA: 0.998745 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:13[0m] (step=0007180) Total: 0.2463 | Diff: 0.2074 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0486 | X0Lat: raw 5.0899 | LR: 8.91e-05 | EMA: 0.998748 | Steps/Sec: 4.46 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:18[0m] (step=0007200) Total: 0.2547 | Diff: 0.1902 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0807 | X0Lat: raw 4.1813 | LR: 8.90e-05 | EMA: 0.998752 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:22[0m] (step=0007220) Total: 0.2563 | Diff: 0.2262 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0376 | X0Lat: raw 2.9141 | LR: 8.90e-05 | EMA: 0.998755 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:27[0m] (step=0007240) Total: 0.2275 | Diff: 0.1808 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0584 | X0Lat: raw 3.4020 | LR: 8.89e-05 | EMA: 0.998758 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:31[0m] (step=0007260) Total: 0.2797 | Diff: 0.2443 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0441 | X0Lat: raw 3.6625 | LR: 8.88e-05 | EMA: 0.998762 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:36[0m] (step=0007280) Total: 0.2586 | Diff: 0.2017 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0710 | X0Lat: raw 3.2878 | LR: 8.88e-05 | EMA: 0.998765 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:40[0m] (step=0007300) Total: 0.2338 | Diff: 0.2068 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0338 | X0Lat: raw 2.6550 | LR: 8.87e-05 | EMA: 0.998769 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:45[0m] (step=0007320) Total: 0.2380 | Diff: 0.1989 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0490 | X0Lat: raw 2.9349 | LR: 8.86e-05 | EMA: 0.998772 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:49[0m] (step=0007340) Total: 0.2475 | Diff: 0.2140 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0420 | X0Lat: raw 3.3170 | LR: 8.86e-05 | EMA: 0.998775 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:54[0m] (step=0007360) Total: 0.2844 | Diff: 0.2492 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0439 | X0Lat: raw 3.3710 | LR: 8.85e-05 | EMA: 0.998779 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:03:58[0m] (step=0007380) Total: 0.2616 | Diff: 0.2160 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0570 | X0Lat: raw 3.5099 | LR: 8.85e-05 | EMA: 0.998782 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:02[0m] (step=0007400) Total: 0.2460 | Diff: 0.2068 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0489 | X0Lat: raw 4.5462 | LR: 8.84e-05 | EMA: 0.998785 | Steps/Sec: 4.48 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:07[0m] (step=0007420) Total: 0.2153 | Diff: 0.1849 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0380 | X0Lat: raw 3.1548 | LR: 8.83e-05 | EMA: 0.998789 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:11[0m] (step=0007440) Total: 0.2443 | Diff: 0.2144 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0374 | X0Lat: raw 3.1713 | LR: 8.83e-05 | EMA: 0.998792 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:16[0m] (step=0007460) Total: 0.2043 | Diff: 0.1750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0366 | X0Lat: raw 2.8864 | LR: 8.82e-05 | EMA: 0.998795 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:20[0m] (step=0007480) Total: 0.2240 | Diff: 0.1981 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0323 | X0Lat: raw 3.1878 | LR: 8.81e-05 | EMA: 0.998798 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:25[0m] (step=0007500) Total: 0.2473 | Diff: 0.1987 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0607 | X0Lat: raw 4.1733 | LR: 8.81e-05 | EMA: 0.998801 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:29[0m] (step=0007520) Total: 0.2470 | Diff: 0.2109 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0452 | X0Lat: raw 2.9899 | LR: 8.80e-05 | EMA: 0.998805 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:34[0m] (step=0007540) Total: 0.2503 | Diff: 0.2240 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0329 | X0Lat: raw 3.6816 | LR: 8.79e-05 | EMA: 0.998808 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:38[0m] (step=0007560) Total: 0.2349 | Diff: 0.2088 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0327 | X0Lat: raw 2.8218 | LR: 8.79e-05 | EMA: 0.998811 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:43[0m] (step=0007580) Total: 0.2349 | Diff: 0.2034 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0395 | X0Lat: raw 3.3161 | LR: 8.78e-05 | EMA: 0.998814 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:47[0m] (step=0007600) Total: 0.2327 | Diff: 0.1955 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0466 | X0Lat: raw 3.1694 | LR: 8.77e-05 | EMA: 0.998817 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:51[0m] (step=0007620) Total: 0.2124 | Diff: 0.1718 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0507 | X0Lat: raw 5.7771 | LR: 8.77e-05 | EMA: 0.998820 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:04:56[0m] (step=0007640) Total: 0.2599 | Diff: 0.2118 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0602 | X0Lat: raw 3.1049 | LR: 8.76e-05 | EMA: 0.998823 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:00[0m] (step=0007660) Total: 0.2328 | Diff: 0.1971 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0446 | X0Lat: raw 3.0673 | LR: 8.75e-05 | EMA: 0.998826 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:05[0m] (step=0007680) Total: 0.2580 | Diff: 0.2037 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0679 | X0Lat: raw 4.9569 | LR: 8.75e-05 | EMA: 0.998829 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:09[0m] (step=0007700) Total: 0.2344 | Diff: 0.1946 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0498 | X0Lat: raw 2.7382 | LR: 8.74e-05 | EMA: 0.998833 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:14[0m] (step=0007720) Total: 0.2388 | Diff: 0.2077 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0389 | X0Lat: raw 2.7088 | LR: 8.73e-05 | EMA: 0.998836 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:18[0m] (step=0007740) Total: 0.2202 | Diff: 0.1921 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0350 | X0Lat: raw 2.8974 | LR: 8.73e-05 | EMA: 0.998839 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:23[0m] (step=0007760) Total: 0.2523 | Diff: 0.2207 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0396 | X0Lat: raw 2.3803 | LR: 8.72e-05 | EMA: 0.998842 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:27[0m] (step=0007780) Total: 0.2995 | Diff: 0.2314 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0851 | X0Lat: raw 3.2307 | LR: 8.71e-05 | EMA: 0.998845 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:32[0m] (step=0007800) Total: 0.2430 | Diff: 0.1971 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0574 | X0Lat: raw 3.1327 | LR: 8.71e-05 | EMA: 0.998847 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:36[0m] (step=0007820) Total: 0.2704 | Diff: 0.2233 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0589 | X0Lat: raw 4.2951 | LR: 8.70e-05 | EMA: 0.998850 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:41[0m] (step=0007840) Total: 0.2690 | Diff: 0.2223 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0584 | X0Lat: raw 5.4347 | LR: 8.69e-05 | EMA: 0.998853 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:45[0m] (step=0007860) Total: 0.2457 | Diff: 0.1994 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0579 | X0Lat: raw 5.4298 | LR: 8.69e-05 | EMA: 0.998856 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:50[0m] (step=0007880) Total: 0.2562 | Diff: 0.2183 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0474 | X0Lat: raw 3.2631 | LR: 8.68e-05 | EMA: 0.998859 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:54[0m] (step=0007900) Total: 0.2702 | Diff: 0.2272 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0537 | X0Lat: raw 3.2098 | LR: 8.67e-05 | EMA: 0.998862 | Steps/Sec: 4.45 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:05:59[0m] (step=0007920) Total: 0.2547 | Diff: 0.2094 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0566 | X0Lat: raw 3.0882 | LR: 8.67e-05 | EMA: 0.998865 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:03[0m] (step=0007940) Total: 0.2431 | Diff: 0.1966 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0582 | X0Lat: raw 3.4322 | LR: 8.66e-05 | EMA: 0.998868 | Steps/Sec: 4.42 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:08[0m] (step=0007960) Total: 0.2680 | Diff: 0.2187 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0617 | X0Lat: raw 3.5111 | LR: 8.65e-05 | EMA: 0.998871 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:12[0m] (step=0007980) Total: 0.2563 | Diff: 0.2069 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0617 | X0Lat: raw 3.0136 | LR: 8.65e-05 | EMA: 0.998873 | Steps/Sec: 4.44 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:17[0m] (step=0008000) Total: 0.2296 | Diff: 0.1953 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0429 | X0Lat: raw 3.9135 | LR: 8.64e-05 | EMA: 0.998876 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
[[34m2026-08-16 19:06:21[0m] (step=0008020) Total: 0.2466 | Diff: 0.2154 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0390 | X0Lat: raw 2.7826 | LR: 8.63e-05 | EMA: 0.998879 | Steps/Sec: 4.43 | Mem: 8.62G/18.66G
