[[34m2026-08-17 23:57:25[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt
[[34m2026-08-17 23:57:26[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 23:57:27[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 23:57:27[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 23:57:27[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 23:57:28[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 23:57:28[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 23:57:28[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 23:57:28[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 23:57:28[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 23:57:28[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 23:58:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 23:58:07[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 23:58:07[0m] Dataset contains 128,842 images
[[34m2026-08-17 23:58:07[0m] [LR] cosine schedule: warmup=1000, total=400000, min_ratio=0.1
[[34m2026-08-17 23:58:07[0m] Training for 400 epochs...
[[34m2026-08-17 23:58:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 23:58:22[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 23:58:23[0m] Beginning epoch 0...
[[34m2026-08-17 23:58:33[0m] (step=0000020) Total: 2.0444 | Diff: 1.2294 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.8150 x 1.00 = 0.8150 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1432.6492 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.78 | Mem: 19.17G/19.17G
[[34m2026-08-18 00:15:52[0m] (step=0002660) Total: 0.6300 | Diff: 0.1533 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4767 x 1.00 = 0.4767 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.5643 | LR: 2.00e-04 | EMA: 0.996628 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:00[0m] (step=0002680) Total: 0.6433 | Diff: 0.1699 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4734 x 1.00 = 0.4734 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.6009 | LR: 2.00e-04 | EMA: 0.996653 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:08[0m] (step=0002700) Total: 0.6346 | Diff: 0.1672 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4673 x 1.00 = 0.4673 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.0148 | LR: 2.00e-04 | EMA: 0.996678 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:15[0m] (step=0002720) Total: 0.6692 | Diff: 0.1600 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.5092 x 1.00 = 0.5092 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.5573 | LR: 2.00e-04 | EMA: 0.996702 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:23[0m] (step=0002740) Total: 0.6364 | Diff: 0.1622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4741 x 1.00 = 0.4741 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.5178 | LR: 2.00e-04 | EMA: 0.996726 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:30[0m] (step=0002760) Total: 0.6395 | Diff: 0.1546 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4849 x 1.00 = 0.4849 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 71.7067 | LR: 2.00e-04 | EMA: 0.996750 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:38[0m] (step=0002780) Total: 0.6344 | Diff: 0.1666 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4678 x 1.00 = 0.4678 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 68.7173 | LR: 2.00e-04 | EMA: 0.996773 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:46[0m] (step=0002800) Total: 0.6372 | Diff: 0.1551 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4821 x 1.00 = 0.4821 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.2030 | LR: 2.00e-04 | EMA: 0.996796 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:16:53[0m] (step=0002820) Total: 0.6500 | Diff: 0.1596 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4904 x 1.00 = 0.4904 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.7907 | LR: 2.00e-04 | EMA: 0.996819 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:01[0m] (step=0002840) Total: 0.6409 | Diff: 0.1593 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4816 x 1.00 = 0.4816 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.3545 | LR: 2.00e-04 | EMA: 0.996841 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:08[0m] (step=0002860) Total: 0.6440 | Diff: 0.1569 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4871 x 1.00 = 0.4871 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.3601 | LR: 2.00e-04 | EMA: 0.996863 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:16[0m] (step=0002880) Total: 0.6324 | Diff: 0.1742 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4582 x 1.00 = 0.4582 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.9736 | LR: 2.00e-04 | EMA: 0.996885 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:24[0m] (step=0002900) Total: 0.6389 | Diff: 0.1579 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4810 x 1.00 = 0.4810 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.1376 | LR: 2.00e-04 | EMA: 0.996906 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:31[0m] (step=0002920) Total: 0.6527 | Diff: 0.1566 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4960 x 1.00 = 0.4960 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.0945 | LR: 2.00e-04 | EMA: 0.996927 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:39[0m] (step=0002940) Total: 0.6558 | Diff: 0.1636 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4922 x 1.00 = 0.4922 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.6899 | LR: 2.00e-04 | EMA: 0.996948 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:47[0m] (step=0002960) Total: 0.6378 | Diff: 0.1597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4781 x 1.00 = 0.4781 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.7389 | LR: 2.00e-04 | EMA: 0.996969 | Steps/Sec: 2.56 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:17:54[0m] (step=0002980) Total: 0.6438 | Diff: 0.1693 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4745 x 1.00 = 0.4745 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.3855 | LR: 2.00e-04 | EMA: 0.996989 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:02[0m] (step=0003000) Total: 0.6499 | Diff: 0.1588 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4911 x 1.00 = 0.4911 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.6139 | LR: 2.00e-04 | EMA: 0.997009 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:05[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt/checkpoints/0003000.pt
[[34m2026-08-18 00:18:20[0m] [auto-eval] step 3000: free-sampling MSE=1.86352 SSIM=0.0940
[[34m2026-08-18 00:18:29[0m] (step=0003020) Total: 0.6471 | Diff: 0.1620 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4851 x 1.00 = 0.4851 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.7175 | LR: 2.00e-04 | EMA: 0.997029 | Steps/Sec: 0.74 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:36[0m] (step=0003040) Total: 0.6392 | Diff: 0.1580 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4812 x 1.00 = 0.4812 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.0916 | LR: 2.00e-04 | EMA: 0.997048 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:44[0m] (step=0003060) Total: 0.6381 | Diff: 0.1498 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4883 x 1.00 = 0.4883 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.1650 | LR: 2.00e-04 | EMA: 0.997067 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:52[0m] (step=0003080) Total: 0.6585 | Diff: 0.1625 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4961 x 1.00 = 0.4961 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.0613 | LR: 2.00e-04 | EMA: 0.997086 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:18:59[0m] (step=0003100) Total: 0.6382 | Diff: 0.1552 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4830 x 1.00 = 0.4830 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.2166 | LR: 2.00e-04 | EMA: 0.997105 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:07[0m] (step=0003120) Total: 0.6442 | Diff: 0.1622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4820 x 1.00 = 0.4820 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.4984 | LR: 2.00e-04 | EMA: 0.997124 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:14[0m] (step=0003140) Total: 0.6480 | Diff: 0.1543 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4937 x 1.00 = 0.4937 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.3891 | LR: 2.00e-04 | EMA: 0.997142 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:22[0m] (step=0003160) Total: 0.6413 | Diff: 0.1663 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4750 x 1.00 = 0.4750 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.8280 | LR: 2.00e-04 | EMA: 0.997160 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:29[0m] (step=0003180) Total: 0.6424 | Diff: 0.1464 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4959 x 1.00 = 0.4959 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.7827 | LR: 2.00e-04 | EMA: 0.997178 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:37[0m] (step=0003200) Total: 0.6387 | Diff: 0.1586 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4800 x 1.00 = 0.4800 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.1548 | LR: 2.00e-04 | EMA: 0.997195 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:45[0m] (step=0003220) Total: 0.6339 | Diff: 0.1615 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4724 x 1.00 = 0.4724 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.2873 | LR: 2.00e-04 | EMA: 0.997213 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:19:52[0m] (step=0003240) Total: 0.6229 | Diff: 0.1545 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4683 x 1.00 = 0.4683 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.9681 | LR: 2.00e-04 | EMA: 0.997230 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:00[0m] (step=0003260) Total: 0.6066 | Diff: 0.1534 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4532 x 1.00 = 0.4532 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.8946 | LR: 2.00e-04 | EMA: 0.997247 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:07[0m] (step=0003280) Total: 0.6352 | Diff: 0.1597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4756 x 1.00 = 0.4756 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.8432 | LR: 2.00e-04 | EMA: 0.997264 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:15[0m] (step=0003300) Total: 0.6454 | Diff: 0.1644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4809 x 1.00 = 0.4809 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.8805 | LR: 2.00e-04 | EMA: 0.997280 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:22[0m] (step=0003320) Total: 0.6367 | Diff: 0.1578 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4789 x 1.00 = 0.4789 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.4470 | LR: 2.00e-04 | EMA: 0.997296 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:30[0m] (step=0003340) Total: 0.6227 | Diff: 0.1577 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4650 x 1.00 = 0.4650 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 72.4438 | LR: 2.00e-04 | EMA: 0.997313 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:38[0m] (step=0003360) Total: 0.6344 | Diff: 0.1537 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4807 x 1.00 = 0.4807 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.6169 | LR: 2.00e-04 | EMA: 0.997329 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:45[0m] (step=0003380) Total: 0.6251 | Diff: 0.1604 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4647 x 1.00 = 0.4647 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.7646 | LR: 2.00e-04 | EMA: 0.997344 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:20:53[0m] (step=0003400) Total: 0.6124 | Diff: 0.1632 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4492 x 1.00 = 0.4492 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.5469 | LR: 2.00e-04 | EMA: 0.997360 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:00[0m] (step=0003420) Total: 0.6321 | Diff: 0.1548 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4773 x 1.00 = 0.4773 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 54.8301 | LR: 2.00e-04 | EMA: 0.997375 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:08[0m] (step=0003440) Total: 0.6263 | Diff: 0.1593 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4669 x 1.00 = 0.4669 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.5777 | LR: 2.00e-04 | EMA: 0.997391 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:15[0m] (step=0003460) Total: 0.6374 | Diff: 0.1601 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4773 x 1.00 = 0.4773 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.2528 | LR: 2.00e-04 | EMA: 0.997406 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:23[0m] (step=0003480) Total: 0.6348 | Diff: 0.1576 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4772 x 1.00 = 0.4772 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.1113 | LR: 2.00e-04 | EMA: 0.997420 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:31[0m] (step=0003500) Total: 0.6394 | Diff: 0.1621 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4773 x 1.00 = 0.4773 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.5641 | LR: 2.00e-04 | EMA: 0.997435 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:38[0m] (step=0003520) Total: 0.6301 | Diff: 0.1519 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4782 x 1.00 = 0.4782 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.4291 | LR: 2.00e-04 | EMA: 0.997450 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:21:46[0m] (step=0003540) Total: 0.6137 | Diff: 0.1593 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4543 x 1.00 = 0.4543 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.4815 | LR: 2.00e-04 | EMA: 0.997464 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
