[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 15:09:42[0m] (step=0058440) Total: 0.3150 | Diff: 0.0671 | Canny: raw 0.1191 x 0.50 = 0.0596 | Skel: raw 0.3766 x 0.50 = 0.1883 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.9164 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:10:11[0m] (step=0058460) Total: 0.3186 | Diff: 0.0749 | Canny: raw 0.1195 x 0.50 = 0.0598 | Skel: raw 0.3679 x 0.50 = 0.1840 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.0425 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:10:40[0m] (step=0058480) Total: 0.3388 | Diff: 0.0929 | Canny: raw 0.1205 x 0.50 = 0.0603 | Skel: raw 0.3713 x 0.50 = 0.1856 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.0223 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:11:09[0m] (step=0058500) Total: 0.3286 | Diff: 0.0780 | Canny: raw 0.1235 x 0.50 = 0.0618 | Skel: raw 0.3778 x 0.50 = 0.1889 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.2820 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:11:38[0m] (step=0058520) Total: 0.3242 | Diff: 0.0777 | Canny: raw 0.1203 x 0.50 = 0.0601 | Skel: raw 0.3728 x 0.50 = 0.1864 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.6559 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:12:07[0m] (step=0058540) Total: 0.3531 | Diff: 0.0914 | Canny: raw 0.1241 x 0.50 = 0.0621 | Skel: raw 0.3991 x 0.50 = 0.1996 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 19.3614 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:12:36[0m] (step=0058560) Total: 0.3190 | Diff: 0.0825 | Canny: raw 0.1125 x 0.50 = 0.0562 | Skel: raw 0.3606 x 0.50 = 0.1803 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.1789 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:13:05[0m] (step=0058580) Total: 0.3474 | Diff: 0.0986 | Canny: raw 0.1242 x 0.50 = 0.0621 | Skel: raw 0.3734 x 0.50 = 0.1867 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 30.7345 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:13:34[0m] (step=0058600) Total: 0.3392 | Diff: 0.0946 | Canny: raw 0.1190 x 0.50 = 0.0595 | Skel: raw 0.3703 x 0.50 = 0.1851 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.8575 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:14:03[0m] (step=0058620) Total: 0.3527 | Diff: 0.0936 | Canny: raw 0.1228 x 0.50 = 0.0614 | Skel: raw 0.3953 x 0.50 = 0.1977 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.0655 | LR: 1.65e-04 | EMA: 0.999846 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:14:32[0m] (step=0058640) Total: 0.3593 | Diff: 0.1064 | Canny: raw 0.1196 x 0.50 = 0.0598 | Skel: raw 0.3861 x 0.50 = 0.1931 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.1276 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:15:00[0m] (step=0058660) Total: 0.3280 | Diff: 0.0810 | Canny: raw 0.1202 x 0.50 = 0.0601 | Skel: raw 0.3738 x 0.50 = 0.1869 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.1641 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:15:29[0m] (step=0058680) Total: 0.3374 | Diff: 0.1002 | Canny: raw 0.1155 x 0.50 = 0.0578 | Skel: raw 0.3588 x 0.50 = 0.1794 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.0311 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:15:58[0m] (step=0058700) Total: 0.3417 | Diff: 0.0971 | Canny: raw 0.1175 x 0.50 = 0.0587 | Skel: raw 0.3718 x 0.50 = 0.1859 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.4533 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:16:27[0m] (step=0058720) Total: 0.3432 | Diff: 0.0774 | Canny: raw 0.1220 x 0.50 = 0.0610 | Skel: raw 0.4096 x 0.50 = 0.2048 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.2763 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:16:56[0m] (step=0058740) Total: 0.3221 | Diff: 0.0818 | Canny: raw 0.1206 x 0.50 = 0.0603 | Skel: raw 0.3601 x 0.50 = 0.1801 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.9602 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:17:25[0m] (step=0058760) Total: 0.3513 | Diff: 0.1043 | Canny: raw 0.1211 x 0.50 = 0.0606 | Skel: raw 0.3728 x 0.50 = 0.1864 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.1495 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:17:53[0m] (step=0058780) Total: 0.3173 | Diff: 0.0880 | Canny: raw 0.1152 x 0.50 = 0.0576 | Skel: raw 0.3433 x 0.50 = 0.1716 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.6985 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:18:22[0m] (step=0058800) Total: 0.3376 | Diff: 0.1011 | Canny: raw 0.1179 x 0.50 = 0.0590 | Skel: raw 0.3550 x 0.50 = 0.1775 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.7454 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:18:51[0m] (step=0058820) Total: 0.3189 | Diff: 0.0877 | Canny: raw 0.1162 x 0.50 = 0.0581 | Skel: raw 0.3461 x 0.50 = 0.1731 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.8090 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:19:20[0m] (step=0058840) Total: 0.3141 | Diff: 0.0772 | Canny: raw 0.1185 x 0.50 = 0.0593 | Skel: raw 0.3551 x 0.50 = 0.1776 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.7544 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:19:49[0m] (step=0058860) Total: 0.3346 | Diff: 0.0751 | Canny: raw 0.1245 x 0.50 = 0.0623 | Skel: raw 0.3944 x 0.50 = 0.1972 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 38.4925 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:20:18[0m] (step=0058880) Total: 0.3311 | Diff: 0.0918 | Canny: raw 0.1216 x 0.50 = 0.0608 | Skel: raw 0.3570 x 0.50 = 0.1785 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.6125 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:20:46[0m] (step=0058900) Total: 0.3436 | Diff: 0.0980 | Canny: raw 0.1229 x 0.50 = 0.0615 | Skel: raw 0.3683 x 0.50 = 0.1842 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.4457 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:21:15[0m] (step=0058920) Total: 0.3170 | Diff: 0.0907 | Canny: raw 0.1168 x 0.50 = 0.0584 | Skel: raw 0.3357 x 0.50 = 0.1679 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.5530 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:21:44[0m] (step=0058940) Total: 0.3362 | Diff: 0.0870 | Canny: raw 0.1232 x 0.50 = 0.0616 | Skel: raw 0.3750 x 0.50 = 0.1875 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.9713 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:22:13[0m] (step=0058960) Total: 0.3382 | Diff: 0.0884 | Canny: raw 0.1159 x 0.50 = 0.0579 | Skel: raw 0.3837 x 0.50 = 0.1919 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.7523 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:22:42[0m] (step=0058980) Total: 0.3509 | Diff: 0.0888 | Canny: raw 0.1232 x 0.50 = 0.0616 | Skel: raw 0.4010 x 0.50 = 0.2005 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.5790 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:23:11[0m] (step=0059000) Total: 0.3531 | Diff: 0.0938 | Canny: raw 0.1277 x 0.50 = 0.0639 | Skel: raw 0.3910 x 0.50 = 0.1955 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.3604 | LR: 1.65e-04 | EMA: 0.999847 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:23:40[0m] (step=0059020) Total: 0.3239 | Diff: 0.0779 | Canny: raw 0.1262 x 0.50 = 0.0631 | Skel: raw 0.3658 x 0.50 = 0.1829 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.4739 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:24:08[0m] (step=0059040) Total: 0.3254 | Diff: 0.0758 | Canny: raw 0.1156 x 0.50 = 0.0578 | Skel: raw 0.3836 x 0.50 = 0.1918 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.0151 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:24:37[0m] (step=0059060) Total: 0.3301 | Diff: 0.0873 | Canny: raw 0.1220 x 0.50 = 0.0610 | Skel: raw 0.3635 x 0.50 = 0.1817 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9835 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:25:06[0m] (step=0059080) Total: 0.3287 | Diff: 0.0862 | Canny: raw 0.1192 x 0.50 = 0.0596 | Skel: raw 0.3657 x 0.50 = 0.1829 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.8909 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:25:35[0m] (step=0059100) Total: 0.3305 | Diff: 0.0871 | Canny: raw 0.1181 x 0.50 = 0.0590 | Skel: raw 0.3687 x 0.50 = 0.1844 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.3396 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:26:03[0m] (step=0059120) Total: 0.3295 | Diff: 0.0746 | Canny: raw 0.1248 x 0.50 = 0.0624 | Skel: raw 0.3851 x 0.50 = 0.1926 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.0092 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:26:32[0m] (step=0059140) Total: 0.3252 | Diff: 0.0723 | Canny: raw 0.1211 x 0.50 = 0.0605 | Skel: raw 0.3847 x 0.50 = 0.1924 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.1197 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:27:01[0m] (step=0059160) Total: 0.3445 | Diff: 0.0895 | Canny: raw 0.1213 x 0.50 = 0.0607 | Skel: raw 0.3886 x 0.50 = 0.1943 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.7432 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:27:30[0m] (step=0059180) Total: 0.3135 | Diff: 0.0824 | Canny: raw 0.1205 x 0.50 = 0.0603 | Skel: raw 0.3417 x 0.50 = 0.1709 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.5857 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.68 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:28:00[0m] (step=0059200) Total: 0.3369 | Diff: 0.0980 | Canny: raw 0.1146 x 0.50 = 0.0573 | Skel: raw 0.3632 x 0.50 = 0.1816 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.5269 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.68 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:28:28[0m] (step=0059220) Total: 0.3312 | Diff: 0.0855 | Canny: raw 0.1191 x 0.50 = 0.0596 | Skel: raw 0.3724 x 0.50 = 0.1862 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.5862 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:28:57[0m] (step=0059240) Total: 0.3400 | Diff: 0.0879 | Canny: raw 0.1235 x 0.50 = 0.0617 | Skel: raw 0.3807 x 0.50 = 0.1903 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.1946 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:29:26[0m] (step=0059260) Total: 0.3473 | Diff: 0.0842 | Canny: raw 0.1182 x 0.50 = 0.0591 | Skel: raw 0.4079 x 0.50 = 0.2040 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.4557 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:29:54[0m] (step=0059280) Total: 0.3399 | Diff: 0.0870 | Canny: raw 0.1238 x 0.50 = 0.0619 | Skel: raw 0.3819 x 0.50 = 0.1909 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 21.5283 | LR: 1.65e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:30:23[0m] (step=0059300) Total: 0.3309 | Diff: 0.0846 | Canny: raw 0.1204 x 0.50 = 0.0602 | Skel: raw 0.3723 x 0.50 = 0.1862 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.3363 | LR: 1.64e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:30:51[0m] (step=0059320) Total: 0.3413 | Diff: 0.0931 | Canny: raw 0.1186 x 0.50 = 0.0593 | Skel: raw 0.3778 x 0.50 = 0.1889 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.7034 | LR: 1.64e-04 | EMA: 0.999848 | Steps/Sec: 0.70 | Mem: 22.93G/22.95G
[[34m2026-08-17 15:31:20[0m] (step=0059340) Total: 0.3271 | Diff: 0.0853 | Canny: raw 0.1213 x 0.50 = 0.0607 | Skel: raw 0.3623 x 0.50 = 0.1812 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.0308 | LR: 1.64e-04 | EMA: 0.999848 | Steps/Sec: 0.69 | Mem: 22.93G/22.95G
