[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:53:48[0m] (step=0008700) Total: 0.1923 | Diff: 0.1753 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0212 | X0Lat: raw 1.0939 | LR: 1.89e-04 | EMA: 0.998967 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:53:51[0m] (step=0008720) Total: 0.1901 | Diff: 0.1745 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0196 | X0Lat: raw 1.0215 | LR: 1.89e-04 | EMA: 0.998969 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:53:55[0m] (step=0008740) Total: 0.2037 | Diff: 0.1862 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0219 | X0Lat: raw 0.9792 | LR: 1.89e-04 | EMA: 0.998971 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:53:58[0m] (step=0008760) Total: 0.2068 | Diff: 0.1867 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0251 | X0Lat: raw 1.0601 | LR: 1.89e-04 | EMA: 0.998974 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:01[0m] Beginning epoch 22...
[[34m2026-08-16 19:54:03[0m] (step=0008780) Total: 0.2056 | Diff: 0.1868 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0235 | X0Lat: raw 1.2112 | LR: 1.89e-04 | EMA: 0.998976 | Steps/Sec: 4.43 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:06[0m] (step=0008800) Total: 0.1981 | Diff: 0.1816 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0206 | X0Lat: raw 1.1710 | LR: 1.89e-04 | EMA: 0.998978 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:09[0m] (step=0008820) Total: 0.1981 | Diff: 0.1799 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.1219 | LR: 1.89e-04 | EMA: 0.998981 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:13[0m] (step=0008840) Total: 0.2045 | Diff: 0.1848 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0247 | X0Lat: raw 1.2387 | LR: 1.89e-04 | EMA: 0.998983 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:16[0m] (step=0008860) Total: 0.2005 | Diff: 0.1832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.3078 | LR: 1.89e-04 | EMA: 0.998985 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:19[0m] (step=0008880) Total: 0.2033 | Diff: 0.1844 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.3848 | LR: 1.89e-04 | EMA: 0.998988 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:23[0m] (step=0008900) Total: 0.1912 | Diff: 0.1755 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0196 | X0Lat: raw 1.2399 | LR: 1.89e-04 | EMA: 0.998990 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:26[0m] (step=0008920) Total: 0.1954 | Diff: 0.1777 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0222 | X0Lat: raw 1.7042 | LR: 1.89e-04 | EMA: 0.998992 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:29[0m] (step=0008940) Total: 0.1938 | Diff: 0.1769 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0212 | X0Lat: raw 1.2127 | LR: 1.89e-04 | EMA: 0.998994 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:33[0m] (step=0008960) Total: 0.1929 | Diff: 0.1758 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0214 | X0Lat: raw 1.4651 | LR: 1.89e-04 | EMA: 0.998997 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:36[0m] (step=0008980) Total: 0.2004 | Diff: 0.1830 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.1881 | LR: 1.88e-04 | EMA: 0.998999 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:39[0m] (step=0009000) Total: 0.2021 | Diff: 0.1853 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0210 | X0Lat: raw 1.0398 | LR: 1.88e-04 | EMA: 0.999001 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:43[0m] (step=0009020) Total: 0.2170 | Diff: 0.1973 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0246 | X0Lat: raw 1.2837 | LR: 1.88e-04 | EMA: 0.999003 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:46[0m] (step=0009040) Total: 0.2099 | Diff: 0.1908 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0238 | X0Lat: raw 1.1606 | LR: 1.88e-04 | EMA: 0.999005 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:50[0m] (step=0009060) Total: 0.2016 | Diff: 0.1832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0231 | X0Lat: raw 1.2610 | LR: 1.88e-04 | EMA: 0.999008 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:53[0m] (step=0009080) Total: 0.1995 | Diff: 0.1815 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0225 | X0Lat: raw 1.4831 | LR: 1.88e-04 | EMA: 0.999010 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:54:56[0m] (step=0009100) Total: 0.1947 | Diff: 0.1773 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0217 | X0Lat: raw 1.1471 | LR: 1.88e-04 | EMA: 0.999012 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:00[0m] (step=0009120) Total: 0.2026 | Diff: 0.1833 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.0688 | LR: 1.88e-04 | EMA: 0.999014 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:03[0m] (step=0009140) Total: 0.1968 | Diff: 0.1790 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0222 | X0Lat: raw 1.3765 | LR: 1.88e-04 | EMA: 0.999016 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:06[0m] (step=0009160) Total: 0.2128 | Diff: 0.1916 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0266 | X0Lat: raw 1.2904 | LR: 1.88e-04 | EMA: 0.999018 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:09[0m] Beginning epoch 23...
[[34m2026-08-16 19:55:11[0m] (step=0009180) Total: 0.2035 | Diff: 0.1832 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0253 | X0Lat: raw 1.7039 | LR: 1.88e-04 | EMA: 0.999021 | Steps/Sec: 4.42 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:14[0m] (step=0009200) Total: 0.2049 | Diff: 0.1864 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0232 | X0Lat: raw 1.2257 | LR: 1.88e-04 | EMA: 0.999023 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:18[0m] (step=0009220) Total: 0.1925 | Diff: 0.1755 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0213 | X0Lat: raw 1.2268 | LR: 1.88e-04 | EMA: 0.999025 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:21[0m] (step=0009240) Total: 0.1979 | Diff: 0.1797 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 0.9893 | LR: 1.88e-04 | EMA: 0.999027 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:24[0m] (step=0009260) Total: 0.2050 | Diff: 0.1866 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0230 | X0Lat: raw 1.5132 | LR: 1.88e-04 | EMA: 0.999029 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:28[0m] (step=0009280) Total: 0.2022 | Diff: 0.1838 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0230 | X0Lat: raw 1.3407 | LR: 1.88e-04 | EMA: 0.999031 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:31[0m] (step=0009300) Total: 0.1881 | Diff: 0.1731 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0187 | X0Lat: raw 1.4295 | LR: 1.88e-04 | EMA: 0.999033 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:34[0m] (step=0009320) Total: 0.2001 | Diff: 0.1811 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0237 | X0Lat: raw 1.3369 | LR: 1.87e-04 | EMA: 0.999035 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:38[0m] (step=0009340) Total: 0.1961 | Diff: 0.1780 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0227 | X0Lat: raw 1.1566 | LR: 1.87e-04 | EMA: 0.999037 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:41[0m] (step=0009360) Total: 0.2079 | Diff: 0.1886 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0241 | X0Lat: raw 1.0997 | LR: 1.87e-04 | EMA: 0.999039 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:44[0m] (step=0009380) Total: 0.2026 | Diff: 0.1840 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0232 | X0Lat: raw 1.0563 | LR: 1.87e-04 | EMA: 0.999041 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:48[0m] (step=0009400) Total: 0.1971 | Diff: 0.1785 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0233 | X0Lat: raw 1.3934 | LR: 1.87e-04 | EMA: 0.999043 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:51[0m] (step=0009420) Total: 0.2059 | Diff: 0.1873 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0232 | X0Lat: raw 1.4371 | LR: 1.87e-04 | EMA: 0.999045 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:54[0m] (step=0009440) Total: 0.2113 | Diff: 0.1913 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0250 | X0Lat: raw 1.1609 | LR: 1.87e-04 | EMA: 0.999048 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:55:58[0m] (step=0009460) Total: 0.2037 | Diff: 0.1845 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0240 | X0Lat: raw 1.2318 | LR: 1.87e-04 | EMA: 0.999050 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:01[0m] (step=0009480) Total: 0.1953 | Diff: 0.1787 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0208 | X0Lat: raw 1.1358 | LR: 1.87e-04 | EMA: 0.999052 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:04[0m] (step=0009500) Total: 0.2016 | Diff: 0.1807 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0261 | X0Lat: raw 1.1876 | LR: 1.87e-04 | EMA: 0.999054 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:08[0m] (step=0009520) Total: 0.1900 | Diff: 0.1736 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0205 | X0Lat: raw 1.3695 | LR: 1.87e-04 | EMA: 0.999056 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:11[0m] (step=0009540) Total: 0.2057 | Diff: 0.1868 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0236 | X0Lat: raw 1.1143 | LR: 1.87e-04 | EMA: 0.999057 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:15[0m] (step=0009560) Total: 0.1982 | Diff: 0.1807 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0218 | X0Lat: raw 1.0341 | LR: 1.87e-04 | EMA: 0.999059 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:17[0m] Beginning epoch 24...
[[34m2026-08-16 19:56:19[0m] (step=0009580) Total: 0.1952 | Diff: 0.1779 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0216 | X0Lat: raw 1.2855 | LR: 1.87e-04 | EMA: 0.999061 | Steps/Sec: 4.40 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:56:22[0m] (step=0009600) Total: 0.2017 | Diff: 0.1846 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0214 | X0Lat: raw 1.1293 | LR: 1.87e-04 | EMA: 0.999063 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
