[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 22:16:10[0m] (step=0107500) Total: 0.1461 | Diff: 0.0678 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1567 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3816 | LR: 1.00e-04 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:14[0m] (step=0107520) Total: 0.1451 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1615 x 0.500 = 0.0807 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3882 | LR: 1.00e-04 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:17[0m] (step=0107540) Total: 0.1338 | Diff: 0.0575 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1526 x 0.500 = 0.0763 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3853 | LR: 1.00e-04 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:21[0m] (step=0107560) Total: 0.1443 | Diff: 0.0620 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1646 x 0.500 = 0.0823 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3916 | LR: 1.00e-04 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:25[0m] (step=0107580) Total: 0.1449 | Diff: 0.0602 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1695 x 0.500 = 0.0847 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4029 | LR: 1.00e-04 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:29[0m] (step=0107600) Total: 0.1387 | Diff: 0.0621 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1531 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4030 | LR: 9.99e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:33[0m] (step=0107620) Total: 0.1401 | Diff: 0.0619 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1564 x 0.500 = 0.0782 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3849 | LR: 9.99e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:37[0m] (step=0107640) Total: 0.1360 | Diff: 0.0614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1492 x 0.500 = 0.0746 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4275 | LR: 9.99e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:41[0m] (step=0107660) Total: 0.1423 | Diff: 0.0640 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1567 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4219 | LR: 9.98e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:44[0m] (step=0107680) Total: 0.1436 | Diff: 0.0639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1594 x 0.500 = 0.0797 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3914 | LR: 9.98e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:48[0m] (step=0107700) Total: 0.1388 | Diff: 0.0606 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1564 x 0.500 = 0.0782 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3874 | LR: 9.98e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:52[0m] (step=0107720) Total: 0.1409 | Diff: 0.0639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1540 x 0.500 = 0.0770 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3558 | LR: 9.98e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:16:56[0m] (step=0107740) Total: 0.1405 | Diff: 0.0622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1566 x 0.500 = 0.0783 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3913 | LR: 9.97e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:00[0m] (step=0107760) Total: 0.1424 | Diff: 0.0661 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1525 x 0.500 = 0.0762 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3894 | LR: 9.97e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:04[0m] (step=0107780) Total: 0.1365 | Diff: 0.0634 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1461 x 0.500 = 0.0730 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4167 | LR: 9.97e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:08[0m] (step=0107800) Total: 0.1453 | Diff: 0.0670 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1567 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3922 | LR: 9.97e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:11[0m] (step=0107820) Total: 0.1505 | Diff: 0.0716 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1579 x 0.500 = 0.0789 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3974 | LR: 9.96e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:15[0m] (step=0107840) Total: 0.1424 | Diff: 0.0615 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1618 x 0.500 = 0.0809 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3892 | LR: 9.96e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:19[0m] (step=0107860) Total: 0.1459 | Diff: 0.0652 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1612 x 0.500 = 0.0806 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3869 | LR: 9.96e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:23[0m] (step=0107880) Total: 0.1328 | Diff: 0.0603 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1450 x 0.500 = 0.0725 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4228 | LR: 9.95e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:27[0m] (step=0107900) Total: 0.1429 | Diff: 0.0675 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1508 x 0.500 = 0.0754 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4151 | LR: 9.95e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:31[0m] (step=0107920) Total: 0.1370 | Diff: 0.0604 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1531 x 0.500 = 0.0765 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4089 | LR: 9.95e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:35[0m] (step=0107940) Total: 0.1413 | Diff: 0.0603 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1620 x 0.500 = 0.0810 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4010 | LR: 9.95e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:38[0m] (step=0107960) Total: 0.1477 | Diff: 0.0706 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1543 x 0.500 = 0.0772 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3914 | LR: 9.94e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:42[0m] (step=0107980) Total: 0.1361 | Diff: 0.0597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1527 x 0.500 = 0.0764 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4387 | LR: 9.94e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:46[0m] (step=0108000) Total: 0.1371 | Diff: 0.0587 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1568 x 0.500 = 0.0784 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4046 | LR: 9.94e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:50[0m] (step=0108020) Total: 0.1374 | Diff: 0.0570 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1608 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3853 | LR: 9.93e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:54[0m] (step=0108040) Total: 0.1395 | Diff: 0.0630 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1530 x 0.500 = 0.0765 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3946 | LR: 9.93e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:17:58[0m] (step=0108060) Total: 0.1381 | Diff: 0.0553 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1655 x 0.500 = 0.0827 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3848 | LR: 9.93e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:02[0m] (step=0108080) Total: 0.1375 | Diff: 0.0628 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1494 x 0.500 = 0.0747 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4072 | LR: 9.93e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:05[0m] (step=0108100) Total: 0.1390 | Diff: 0.0622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1535 x 0.500 = 0.0767 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4078 | LR: 9.92e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:09[0m] (step=0108120) Total: 0.1428 | Diff: 0.0652 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1553 x 0.500 = 0.0777 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4137 | LR: 9.92e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:13[0m] (step=0108140) Total: 0.1405 | Diff: 0.0639 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1531 x 0.500 = 0.0766 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4135 | LR: 9.92e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:17[0m] (step=0108160) Total: 0.1449 | Diff: 0.0656 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1586 x 0.500 = 0.0793 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4079 | LR: 9.91e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:21[0m] (step=0108180) Total: 0.1390 | Diff: 0.0617 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1547 x 0.500 = 0.0773 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4121 | LR: 9.91e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:25[0m] (step=0108200) Total: 0.1517 | Diff: 0.0680 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1674 x 0.500 = 0.0837 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3701 | LR: 9.91e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:29[0m] (step=0108220) Total: 0.1460 | Diff: 0.0630 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1661 x 0.500 = 0.0830 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4009 | LR: 9.91e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:32[0m] (step=0108240) Total: 0.1415 | Diff: 0.0645 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1541 x 0.500 = 0.0771 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4162 | LR: 9.90e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:36[0m] (step=0108260) Total: 0.1413 | Diff: 0.0646 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1534 x 0.500 = 0.0767 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4087 | LR: 9.90e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:40[0m] (step=0108280) Total: 0.1376 | Diff: 0.0597 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1557 x 0.500 = 0.0778 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4119 | LR: 9.90e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:44[0m] (step=0108300) Total: 0.1363 | Diff: 0.0601 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1523 x 0.500 = 0.0761 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4127 | LR: 9.89e-05 | EMA: 0.999900 | Steps/Sec: 5.17 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:48[0m] (step=0108320) Total: 0.1393 | Diff: 0.0646 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1496 x 0.500 = 0.0748 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4044 | LR: 9.89e-05 | EMA: 0.999900 | Steps/Sec: 5.18 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:52[0m] (step=0108340) Total: 0.1358 | Diff: 0.0572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1571 x 0.500 = 0.0785 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4013 | LR: 9.89e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:18:56[0m] (step=0108360) Total: 0.1348 | Diff: 0.0568 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1560 x 0.500 = 0.0780 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.4181 | LR: 9.89e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:00[0m] (step=0108380) Total: 0.1414 | Diff: 0.0622 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1583 x 0.500 = 0.0792 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3947 | LR: 9.88e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
[[34m2026-08-17 22:19:03[0m] (step=0108400) Total: 0.1380 | Diff: 0.0576 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1608 x 0.500 = 0.0804 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3885 | LR: 9.88e-05 | EMA: 0.999900 | Steps/Sec: 5.19 | Mem: 14.62G/22.95G
