[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 22:30:38[0m] (step=0206280) Total: 0.1282 | Diff: 0.0660 | Canny: raw 0.1640 x 0.28 = 0.0462 | Skel: raw 0.0284 x 0.56 = 0.0160 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5535 | LR: 1.93e-04 | EMA: 0.999900 | Steps/Sec: 2.95 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:30:45[0m] (step=0206300) Total: 0.1551 | Diff: 0.0725 | Canny: raw 0.1846 x 0.28 = 0.0522 | Skel: raw 0.0540 x 0.56 = 0.0305 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5888 | LR: 1.93e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:30:53[0m] (step=0206320) Total: 0.1617 | Diff: 0.0963 | Canny: raw 0.1580 x 0.28 = 0.0447 | Skel: raw 0.0365 x 0.57 = 0.0207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3072 | LR: 1.93e-04 | EMA: 0.999900 | Steps/Sec: 2.52 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:01[0m] (step=0206340) Total: 0.1544 | Diff: 0.0828 | Canny: raw 0.1767 x 0.28 = 0.0501 | Skel: raw 0.0380 x 0.57 = 0.0216 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8662 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.67 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:08[0m] (step=0206360) Total: 0.1687 | Diff: 0.0838 | Canny: raw 0.1880 x 0.28 = 0.0534 | Skel: raw 0.0557 x 0.57 = 0.0317 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1477 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:14[0m] (step=0206380) Total: 0.1547 | Diff: 0.0789 | Canny: raw 0.1767 x 0.28 = 0.0503 | Skel: raw 0.0450 x 0.57 = 0.0256 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3220 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.33 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:22[0m] (step=0206400) Total: 0.1803 | Diff: 0.1016 | Canny: raw 0.1840 x 0.28 = 0.0524 | Skel: raw 0.0462 x 0.57 = 0.0263 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8664 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:28[0m] (step=0206420) Total: 0.1561 | Diff: 0.0835 | Canny: raw 0.1610 x 0.29 = 0.0460 | Skel: raw 0.0467 x 0.57 = 0.0267 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9787 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.09 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:35[0m] (step=0206440) Total: 0.1530 | Diff: 0.0776 | Canny: raw 0.1705 x 0.29 = 0.0488 | Skel: raw 0.0466 x 0.57 = 0.0266 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8876 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:43[0m] (step=0206460) Total: 0.1573 | Diff: 0.0851 | Canny: raw 0.1527 x 0.29 = 0.0438 | Skel: raw 0.0497 x 0.57 = 0.0285 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2003 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:51[0m] (step=0206480) Total: 0.1441 | Diff: 0.0758 | Canny: raw 0.1670 x 0.29 = 0.0479 | Skel: raw 0.0357 x 0.57 = 0.0205 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3089 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.53 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:31:58[0m] (step=0206500) Total: 0.1678 | Diff: 0.0910 | Canny: raw 0.1701 x 0.29 = 0.0489 | Skel: raw 0.0487 x 0.57 = 0.0280 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9643 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.60 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:05[0m] (step=0206520) Total: 0.1340 | Diff: 0.0601 | Canny: raw 0.1824 x 0.29 = 0.0525 | Skel: raw 0.0374 x 0.58 = 0.0215 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2278 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.05 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:13[0m] (step=0206540) Total: 0.1476 | Diff: 0.0684 | Canny: raw 0.1723 x 0.29 = 0.0497 | Skel: raw 0.0512 x 0.58 = 0.0295 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7746 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.57 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:20[0m] (step=0206560) Total: 0.1625 | Diff: 0.0874 | Canny: raw 0.1596 x 0.29 = 0.0461 | Skel: raw 0.0502 x 0.58 = 0.0290 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0064 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.88 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:27[0m] (step=0206580) Total: 0.1544 | Diff: 0.0731 | Canny: raw 0.2007 x 0.29 = 0.0581 | Skel: raw 0.0401 x 0.58 = 0.0232 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9154 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:34[0m] (step=0206600) Total: 0.1662 | Diff: 0.1009 | Canny: raw 0.1490 x 0.29 = 0.0432 | Skel: raw 0.0383 x 0.58 = 0.0222 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6156 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:41[0m] (step=0206620) Total: 0.1491 | Diff: 0.0759 | Canny: raw 0.1718 x 0.29 = 0.0499 | Skel: raw 0.0401 x 0.58 = 0.0233 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3133 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:49[0m] (step=0206640) Total: 0.1500 | Diff: 0.0774 | Canny: raw 0.1650 x 0.29 = 0.0480 | Skel: raw 0.0424 x 0.58 = 0.0247 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6738 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:32:55[0m] (step=0206660) Total: 0.1640 | Diff: 0.0788 | Canny: raw 0.1620 x 0.29 = 0.0472 | Skel: raw 0.0653 x 0.58 = 0.0381 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7021 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.90 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:02[0m] (step=0206680) Total: 0.1583 | Diff: 0.0705 | Canny: raw 0.1983 x 0.29 = 0.0579 | Skel: raw 0.0514 x 0.58 = 0.0300 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5712 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.01 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:09[0m] (step=0206700) Total: 0.1368 | Diff: 0.0683 | Canny: raw 0.1641 x 0.29 = 0.0480 | Skel: raw 0.0351 x 0.58 = 0.0205 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1031 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.10 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:16[0m] (step=0206720) Total: 0.1469 | Diff: 0.0736 | Canny: raw 0.1672 x 0.29 = 0.0490 | Skel: raw 0.0415 x 0.59 = 0.0243 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8262 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:23[0m] (step=0206740) Total: 0.1757 | Diff: 0.0900 | Canny: raw 0.1660 x 0.29 = 0.0487 | Skel: raw 0.0630 x 0.59 = 0.0370 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0793 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.67 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:30[0m] (step=0206760) Total: 0.1730 | Diff: 0.0939 | Canny: raw 0.1669 x 0.29 = 0.0491 | Skel: raw 0.0513 x 0.59 = 0.0302 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6206 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.96 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:38[0m] (step=0206780) Total: 0.1497 | Diff: 0.0795 | Canny: raw 0.1711 x 0.29 = 0.0504 | Skel: raw 0.0337 x 0.59 = 0.0198 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.3760 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.65 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:44[0m] (step=0206800) Total: 0.1548 | Diff: 0.0747 | Canny: raw 0.1801 x 0.29 = 0.0531 | Skel: raw 0.0458 x 0.59 = 0.0270 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9981 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.06 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:33:52[0m] (step=0206820) Total: 0.1552 | Diff: 0.0861 | Canny: raw 0.1642 x 0.30 = 0.0485 | Skel: raw 0.0348 x 0.59 = 0.0206 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4559 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.44 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:00[0m] (step=0206840) Total: 0.1577 | Diff: 0.0842 | Canny: raw 0.1677 x 0.30 = 0.0496 | Skel: raw 0.0405 x 0.59 = 0.0240 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7850 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:07[0m] (step=0206860) Total: 0.1507 | Diff: 0.0793 | Canny: raw 0.1678 x 0.30 = 0.0498 | Skel: raw 0.0366 x 0.59 = 0.0217 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5085 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.77 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:14[0m] (step=0206880) Total: 0.1437 | Diff: 0.0772 | Canny: raw 0.1543 x 0.30 = 0.0458 | Skel: raw 0.0348 x 0.59 = 0.0207 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8658 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:21[0m] (step=0206900) Total: 0.1422 | Diff: 0.0661 | Canny: raw 0.1823 x 0.30 = 0.0542 | Skel: raw 0.0369 x 0.59 = 0.0219 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1692 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.98 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:27[0m] (step=0206920) Total: 0.1391 | Diff: 0.0729 | Canny: raw 0.1568 x 0.30 = 0.0467 | Skel: raw 0.0329 x 0.60 = 0.0196 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9189 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 3.09 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:35[0m] (step=0206940) Total: 0.1797 | Diff: 0.1002 | Canny: raw 0.1826 x 0.30 = 0.0545 | Skel: raw 0.0421 x 0.60 = 0.0251 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5317 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:42[0m] (step=0206960) Total: 0.1732 | Diff: 0.0944 | Canny: raw 0.1604 x 0.30 = 0.0480 | Skel: raw 0.0517 x 0.60 = 0.0309 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7776 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.76 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:49[0m] (step=0206980) Total: 0.1405 | Diff: 0.0638 | Canny: raw 0.1847 x 0.30 = 0.0553 | Skel: raw 0.0358 x 0.60 = 0.0214 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6448 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.88 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:34:56[0m] (step=0207000) Total: 0.1710 | Diff: 0.0875 | Canny: raw 0.1792 x 0.30 = 0.0538 | Skel: raw 0.0497 x 0.60 = 0.0298 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0644 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:03[0m] (step=0207020) Total: 0.1537 | Diff: 0.0739 | Canny: raw 0.1818 x 0.30 = 0.0546 | Skel: raw 0.0420 x 0.60 = 0.0253 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7957 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.05 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:10[0m] (step=0207040) Total: 0.1606 | Diff: 0.0858 | Canny: raw 0.1511 x 0.30 = 0.0455 | Skel: raw 0.0488 x 0.60 = 0.0294 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2673 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.73 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:18[0m] (step=0207060) Total: 0.1516 | Diff: 0.0775 | Canny: raw 0.1749 x 0.30 = 0.0527 | Skel: raw 0.0355 x 0.60 = 0.0214 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0973 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.65 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:24[0m] (step=0207080) Total: 0.1372 | Diff: 0.0654 | Canny: raw 0.1722 x 0.30 = 0.0520 | Skel: raw 0.0328 x 0.60 = 0.0198 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1609 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.14 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:31[0m] (step=0207100) Total: 0.1498 | Diff: 0.0863 | Canny: raw 0.1466 x 0.30 = 0.0444 | Skel: raw 0.0318 x 0.60 = 0.0192 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4371 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.85 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:39[0m] (step=0207120) Total: 0.1774 | Diff: 0.0837 | Canny: raw 0.1887 x 0.30 = 0.0572 | Skel: raw 0.0603 x 0.61 = 0.0365 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6510 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.52 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:45[0m] (step=0207140) Total: 0.1441 | Diff: 0.0792 | Canny: raw 0.1406 x 0.30 = 0.0427 | Skel: raw 0.0368 x 0.61 = 0.0224 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1661 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 3.03 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:35:52[0m] (step=0207160) Total: 0.1736 | Diff: 0.0917 | Canny: raw 0.1703 x 0.30 = 0.0518 | Skel: raw 0.0497 x 0.61 = 0.0302 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5262 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.92 | Mem: 17.71G/17.71G
[[34m2026-08-21 22:36:00[0m] (step=0207180) Total: 0.1545 | Diff: 0.0744 | Canny: raw 0.1876 x 0.30 = 0.0571 | Skel: raw 0.0379 x 0.61 = 0.0231 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5591 | LR: 1.91e-04 | EMA: 0.999900 | Steps/Sec: 2.64 | Mem: 17.71G/17.71G
