[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:34:02[0m] (step=0014140) Total: 0.5768 | Diff: 0.1187 | Canny: raw 0.1486 x 0.50 = 0.0743 | Skel: raw 0.3838 x 1.00 = 0.3838 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 76.6489 | LR: 1.98e-04 | EMA: 0.999364 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:34:14[0m] (step=0014160) Total: 0.5813 | Diff: 0.1222 | Canny: raw 0.1403 x 0.50 = 0.0701 | Skel: raw 0.3890 x 1.00 = 0.3890 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.6762 | LR: 1.98e-04 | EMA: 0.999365 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:34:25[0m] (step=0014180) Total: 0.5508 | Diff: 0.1119 | Canny: raw 0.1465 x 0.50 = 0.0732 | Skel: raw 0.3656 x 1.00 = 0.3656 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.3904 | LR: 1.98e-04 | EMA: 0.999366 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:34:37[0m] (step=0014200) Total: 0.5990 | Diff: 0.1287 | Canny: raw 0.1431 x 0.50 = 0.0715 | Skel: raw 0.3988 x 1.00 = 0.3988 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.9594 | LR: 1.98e-04 | EMA: 0.999367 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:34:49[0m] (step=0014220) Total: 0.5944 | Diff: 0.1285 | Canny: raw 0.1427 x 0.50 = 0.0713 | Skel: raw 0.3945 x 1.00 = 0.3945 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.5468 | LR: 1.98e-04 | EMA: 0.999367 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:35:01[0m] (step=0014240) Total: 0.5648 | Diff: 0.1164 | Canny: raw 0.1357 x 0.50 = 0.0679 | Skel: raw 0.3806 x 1.00 = 0.3806 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.2182 | LR: 1.98e-04 | EMA: 0.999368 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:35:13[0m] (step=0014260) Total: 0.5680 | Diff: 0.1275 | Canny: raw 0.1387 x 0.50 = 0.0694 | Skel: raw 0.3712 x 1.00 = 0.3712 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 53.3854 | LR: 1.98e-04 | EMA: 0.999369 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:35:25[0m] (step=0014280) Total: 0.5400 | Diff: 0.1097 | Canny: raw 0.1391 x 0.50 = 0.0695 | Skel: raw 0.3607 x 1.00 = 0.3607 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.2052 | LR: 1.98e-04 | EMA: 0.999370 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:35:37[0m] (step=0014300) Total: 0.5349 | Diff: 0.1197 | Canny: raw 0.1344 x 0.50 = 0.0672 | Skel: raw 0.3479 x 1.00 = 0.3479 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.5598 | LR: 1.98e-04 | EMA: 0.999371 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:35:49[0m] (step=0014320) Total: 0.5649 | Diff: 0.1405 | Canny: raw 0.1350 x 0.50 = 0.0675 | Skel: raw 0.3569 x 1.00 = 0.3569 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 71.0407 | LR: 1.98e-04 | EMA: 0.999372 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:36:01[0m] (step=0014340) Total: 0.5648 | Diff: 0.1096 | Canny: raw 0.1375 x 0.50 = 0.0688 | Skel: raw 0.3864 x 1.00 = 0.3864 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.5070 | LR: 1.98e-04 | EMA: 0.999373 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:36:13[0m] (step=0014360) Total: 0.5650 | Diff: 0.1084 | Canny: raw 0.1388 x 0.50 = 0.0694 | Skel: raw 0.3872 x 1.00 = 0.3872 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.6756 | LR: 1.98e-04 | EMA: 0.999374 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:36:25[0m] (step=0014380) Total: 0.5483 | Diff: 0.1288 | Canny: raw 0.1330 x 0.50 = 0.0665 | Skel: raw 0.3530 x 1.00 = 0.3530 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.2174 | LR: 1.98e-04 | EMA: 0.999375 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:36:37[0m] (step=0014400) Total: 0.5523 | Diff: 0.1290 | Canny: raw 0.1367 x 0.50 = 0.0683 | Skel: raw 0.3550 x 1.00 = 0.3550 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.4922 | LR: 1.98e-04 | EMA: 0.999375 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:36:49[0m] (step=0014420) Total: 0.5515 | Diff: 0.1309 | Canny: raw 0.1363 x 0.50 = 0.0682 | Skel: raw 0.3524 x 1.00 = 0.3524 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.2378 | LR: 1.98e-04 | EMA: 0.999376 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:37:01[0m] (step=0014440) Total: 0.5721 | Diff: 0.1123 | Canny: raw 0.1439 x 0.50 = 0.0720 | Skel: raw 0.3879 x 1.00 = 0.3879 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.6887 | LR: 1.98e-04 | EMA: 0.999377 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:37:12[0m] (step=0014460) Total: 0.5484 | Diff: 0.1336 | Canny: raw 0.1349 x 0.50 = 0.0675 | Skel: raw 0.3474 x 1.00 = 0.3474 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.3310 | LR: 1.98e-04 | EMA: 0.999378 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:37:24[0m] (step=0014480) Total: 0.5702 | Diff: 0.1163 | Canny: raw 0.1405 x 0.50 = 0.0702 | Skel: raw 0.3837 x 1.00 = 0.3837 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.6126 | LR: 1.98e-04 | EMA: 0.999379 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:37:36[0m] (step=0014500) Total: 0.5713 | Diff: 0.1247 | Canny: raw 0.1392 x 0.50 = 0.0696 | Skel: raw 0.3770 x 1.00 = 0.3770 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.6519 | LR: 1.98e-04 | EMA: 0.999380 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:37:48[0m] (step=0014520) Total: 0.5579 | Diff: 0.1095 | Canny: raw 0.1422 x 0.50 = 0.0711 | Skel: raw 0.3773 x 1.00 = 0.3773 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.3658 | LR: 1.98e-04 | EMA: 0.999381 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:38:00[0m] (step=0014540) Total: 0.5594 | Diff: 0.1341 | Canny: raw 0.1371 x 0.50 = 0.0685 | Skel: raw 0.3568 x 1.00 = 0.3568 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.1736 | LR: 1.98e-04 | EMA: 0.999381 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:38:12[0m] (step=0014560) Total: 0.5417 | Diff: 0.1255 | Canny: raw 0.1358 x 0.50 = 0.0679 | Skel: raw 0.3482 x 1.00 = 0.3482 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.7513 | LR: 1.98e-04 | EMA: 0.999382 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:38:24[0m] (step=0014580) Total: 0.5307 | Diff: 0.1096 | Canny: raw 0.1370 x 0.50 = 0.0685 | Skel: raw 0.3526 x 1.00 = 0.3526 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.6553 | LR: 1.98e-04 | EMA: 0.999383 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:38:36[0m] (step=0014600) Total: 0.5544 | Diff: 0.1182 | Canny: raw 0.1404 x 0.50 = 0.0702 | Skel: raw 0.3659 x 1.00 = 0.3659 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.0699 | LR: 1.98e-04 | EMA: 0.999384 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:38:48[0m] (step=0014620) Total: 0.5140 | Diff: 0.1062 | Canny: raw 0.1354 x 0.50 = 0.0677 | Skel: raw 0.3401 x 1.00 = 0.3401 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.4432 | LR: 1.98e-04 | EMA: 0.999385 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:39:00[0m] (step=0014640) Total: 0.5724 | Diff: 0.1288 | Canny: raw 0.1369 x 0.50 = 0.0685 | Skel: raw 0.3751 x 1.00 = 0.3751 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.3979 | LR: 1.98e-04 | EMA: 0.999386 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:39:12[0m] (step=0014660) Total: 0.5668 | Diff: 0.1231 | Canny: raw 0.1389 x 0.50 = 0.0695 | Skel: raw 0.3742 x 1.00 = 0.3742 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.2383 | LR: 1.98e-04 | EMA: 0.999386 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:39:24[0m] (step=0014680) Total: 0.5495 | Diff: 0.1035 | Canny: raw 0.1393 x 0.50 = 0.0696 | Skel: raw 0.3763 x 1.00 = 0.3763 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.0609 | LR: 1.98e-04 | EMA: 0.999387 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:39:36[0m] (step=0014700) Total: 0.5641 | Diff: 0.1402 | Canny: raw 0.1381 x 0.50 = 0.0690 | Skel: raw 0.3548 x 1.00 = 0.3548 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.3536 | LR: 1.98e-04 | EMA: 0.999388 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:39:48[0m] (step=0014720) Total: 0.5542 | Diff: 0.1264 | Canny: raw 0.1399 x 0.50 = 0.0699 | Skel: raw 0.3579 x 1.00 = 0.3579 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.7017 | LR: 1.98e-04 | EMA: 0.999389 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:00[0m] (step=0014740) Total: 0.5330 | Diff: 0.1315 | Canny: raw 0.1312 x 0.50 = 0.0656 | Skel: raw 0.3359 x 1.00 = 0.3359 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.1832 | LR: 1.98e-04 | EMA: 0.999390 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:12[0m] (step=0014760) Total: 0.5556 | Diff: 0.1175 | Canny: raw 0.1364 x 0.50 = 0.0682 | Skel: raw 0.3699 x 1.00 = 0.3699 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 41.6688 | LR: 1.98e-04 | EMA: 0.999391 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:24[0m] (step=0014780) Total: 0.5626 | Diff: 0.1167 | Canny: raw 0.1400 x 0.50 = 0.0700 | Skel: raw 0.3759 x 1.00 = 0.3759 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 41.5524 | LR: 1.98e-04 | EMA: 0.999391 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:36[0m] (step=0014800) Total: 0.5747 | Diff: 0.1187 | Canny: raw 0.1432 x 0.50 = 0.0716 | Skel: raw 0.3843 x 1.00 = 0.3843 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.2695 | LR: 1.98e-04 | EMA: 0.999392 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:47[0m] (step=0014820) Total: 0.5687 | Diff: 0.1156 | Canny: raw 0.1430 x 0.50 = 0.0715 | Skel: raw 0.3816 x 1.00 = 0.3816 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.8781 | LR: 1.98e-04 | EMA: 0.999393 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:40:59[0m] (step=0014840) Total: 0.5650 | Diff: 0.1296 | Canny: raw 0.1352 x 0.50 = 0.0676 | Skel: raw 0.3678 x 1.00 = 0.3678 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 38.9291 | LR: 1.98e-04 | EMA: 0.999394 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:41:11[0m] (step=0014860) Total: 0.5430 | Diff: 0.1140 | Canny: raw 0.1392 x 0.50 = 0.0696 | Skel: raw 0.3594 x 1.00 = 0.3594 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 59.9424 | LR: 1.98e-04 | EMA: 0.999395 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:41:23[0m] (step=0014880) Total: 0.5550 | Diff: 0.1336 | Canny: raw 0.1367 x 0.50 = 0.0683 | Skel: raw 0.3531 x 1.00 = 0.3531 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.5443 | LR: 1.98e-04 | EMA: 0.999396 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:41:35[0m] (step=0014900) Total: 0.5979 | Diff: 0.1203 | Canny: raw 0.1379 x 0.50 = 0.0689 | Skel: raw 0.4087 x 1.00 = 0.4087 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 45.8641 | LR: 1.98e-04 | EMA: 0.999396 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:41:47[0m] (step=0014920) Total: 0.5977 | Diff: 0.1369 | Canny: raw 0.1360 x 0.50 = 0.0680 | Skel: raw 0.3928 x 1.00 = 0.3928 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.1203 | LR: 1.98e-04 | EMA: 0.999397 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:41:58[0m] Beginning epoch 11...
[[34m2026-08-20 18:41:59[0m] (step=0014940) Total: 0.5558 | Diff: 0.1353 | Canny: raw 0.1372 x 0.50 = 0.0686 | Skel: raw 0.3520 x 1.00 = 0.3520 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.2931 | LR: 1.98e-04 | EMA: 0.999398 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:42:11[0m] (step=0014960) Total: 0.5450 | Diff: 0.1075 | Canny: raw 0.1413 x 0.50 = 0.0706 | Skel: raw 0.3668 x 1.00 = 0.3668 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 79.3908 | LR: 1.98e-04 | EMA: 0.999399 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:42:23[0m] (step=0014980) Total: 0.5657 | Diff: 0.1280 | Canny: raw 0.1387 x 0.50 = 0.0693 | Skel: raw 0.3683 x 1.00 = 0.3683 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 42.7981 | LR: 1.98e-04 | EMA: 0.999400 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:42:35[0m] (step=0015000) Total: 0.5617 | Diff: 0.1129 | Canny: raw 0.1472 x 0.50 = 0.0736 | Skel: raw 0.3752 x 1.00 = 0.3752 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.3068 | LR: 1.98e-04 | EMA: 0.999400 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:42:36[0m] Saved checkpoint to 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch/checkpoints/0015000.pt
[[34m2026-08-20 18:42:48[0m] (step=0015020) Total: 0.5881 | Diff: 0.1495 | Canny: raw 0.1378 x 0.50 = 0.0689 | Skel: raw 0.3697 x 1.00 = 0.3697 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 41.3639 | LR: 1.98e-04 | EMA: 0.999401 | Steps/Sec: 1.54 | Mem: 17.40G/17.40G
[[34m2026-08-20 18:43:00[0m] (step=0015040) Total: 0.5436 | Diff: 0.1088 | Canny: raw 0.1350 x 0.50 = 0.0675 | Skel: raw 0.3673 x 1.00 = 0.3673 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 91.6786 | LR: 1.98e-04 | EMA: 0.999402 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
