[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:12[0m] (step=0043620) Total: 0.0761 | Diff: 0.0761 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3641 | LR: 2.74e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:15[0m] (step=0043640) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3680 | LR: 2.74e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:19[0m] (step=0043660) Total: 0.0782 | Diff: 0.0782 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3739 | LR: 2.73e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:22[0m] (step=0043680) Total: 0.0703 | Diff: 0.0703 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3949 | LR: 2.73e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:25[0m] (step=0043700) Total: 0.0713 | Diff: 0.0713 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3866 | LR: 2.72e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:29[0m] (step=0043720) Total: 0.0700 | Diff: 0.0700 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3825 | LR: 2.72e-05 | EMA: 0.999794 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:32[0m] (step=0043740) Total: 0.0788 | Diff: 0.0788 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3687 | LR: 2.72e-05 | EMA: 0.999794 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:35[0m] (step=0043760) Total: 0.0704 | Diff: 0.0704 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3703 | LR: 2.71e-05 | EMA: 0.999794 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:39[0m] (step=0043780) Total: 0.0755 | Diff: 0.0755 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3829 | LR: 2.71e-05 | EMA: 0.999794 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:42[0m] (step=0043800) Total: 0.0730 | Diff: 0.0730 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3823 | LR: 2.70e-05 | EMA: 0.999795 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:45[0m] (step=0043820) Total: 0.0721 | Diff: 0.0721 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3727 | LR: 2.70e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:48[0m] (step=0043840) Total: 0.0708 | Diff: 0.0708 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3724 | LR: 2.69e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:52[0m] (step=0043860) Total: 0.0750 | Diff: 0.0750 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3736 | LR: 2.69e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:55[0m] (step=0043880) Total: 0.0733 | Diff: 0.0733 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3699 | LR: 2.68e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:12:57[0m] Beginning epoch 110...
[[34m2026-08-16 22:13:00[0m] (step=0043900) Total: 0.0751 | Diff: 0.0751 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3831 | LR: 2.68e-05 | EMA: 0.999795 | Steps/Sec: 4.41 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:03[0m] (step=0043920) Total: 0.0718 | Diff: 0.0718 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3803 | LR: 2.68e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:06[0m] (step=0043940) Total: 0.0712 | Diff: 0.0712 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3699 | LR: 2.67e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:10[0m] (step=0043960) Total: 0.0712 | Diff: 0.0712 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3882 | LR: 2.67e-05 | EMA: 0.999795 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:13[0m] (step=0043980) Total: 0.0723 | Diff: 0.0723 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3671 | LR: 2.66e-05 | EMA: 0.999795 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:16[0m] (step=0044000) Total: 0.0769 | Diff: 0.0769 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3749 | LR: 2.66e-05 | EMA: 0.999795 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:19[0m] (step=0044020) Total: 0.0799 | Diff: 0.0799 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3695 | LR: 2.65e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:23[0m] (step=0044040) Total: 0.0809 | Diff: 0.0809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3638 | LR: 2.65e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:26[0m] (step=0044060) Total: 0.0743 | Diff: 0.0743 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3841 | LR: 2.64e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:29[0m] (step=0044080) Total: 0.0768 | Diff: 0.0768 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3715 | LR: 2.64e-05 | EMA: 0.999796 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:33[0m] (step=0044100) Total: 0.0688 | Diff: 0.0688 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3884 | LR: 2.64e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:36[0m] (step=0044120) Total: 0.0723 | Diff: 0.0723 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3781 | LR: 2.63e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:39[0m] (step=0044140) Total: 0.0706 | Diff: 0.0706 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3720 | LR: 2.63e-05 | EMA: 0.999796 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:43[0m] (step=0044160) Total: 0.0729 | Diff: 0.0729 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3698 | LR: 2.62e-05 | EMA: 0.999796 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:46[0m] (step=0044180) Total: 0.0710 | Diff: 0.0710 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3797 | LR: 2.62e-05 | EMA: 0.999796 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:49[0m] (step=0044200) Total: 0.0783 | Diff: 0.0783 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3670 | LR: 2.62e-05 | EMA: 0.999796 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:53[0m] (step=0044220) Total: 0.0728 | Diff: 0.0728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3654 | LR: 2.61e-05 | EMA: 0.999797 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:56[0m] (step=0044240) Total: 0.0707 | Diff: 0.0707 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3805 | LR: 2.61e-05 | EMA: 0.999797 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:13:59[0m] (step=0044260) Total: 0.0760 | Diff: 0.0760 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3695 | LR: 2.60e-05 | EMA: 0.999797 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:02[0m] (step=0044280) Total: 0.0790 | Diff: 0.0790 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3727 | LR: 2.60e-05 | EMA: 0.999797 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:04[0m] Beginning epoch 111...
[[34m2026-08-16 22:14:07[0m] (step=0044300) Total: 0.0719 | Diff: 0.0719 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3784 | LR: 2.59e-05 | EMA: 0.999797 | Steps/Sec: 4.43 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:10[0m] (step=0044320) Total: 0.0739 | Diff: 0.0739 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3701 | LR: 2.59e-05 | EMA: 0.999797 | Steps/Sec: 6.06 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:14[0m] (step=0044340) Total: 0.0714 | Diff: 0.0714 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3720 | LR: 2.59e-05 | EMA: 0.999797 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:17[0m] (step=0044360) Total: 0.0737 | Diff: 0.0737 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3663 | LR: 2.58e-05 | EMA: 0.999797 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:20[0m] (step=0044380) Total: 0.0741 | Diff: 0.0741 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3758 | LR: 2.58e-05 | EMA: 0.999797 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:24[0m] (step=0044400) Total: 0.0719 | Diff: 0.0719 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3794 | LR: 2.57e-05 | EMA: 0.999797 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:27[0m] (step=0044420) Total: 0.0749 | Diff: 0.0749 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3687 | LR: 2.57e-05 | EMA: 0.999797 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:30[0m] (step=0044440) Total: 0.0782 | Diff: 0.0782 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3808 | LR: 2.57e-05 | EMA: 0.999798 | Steps/Sec: 6.05 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:33[0m] (step=0044460) Total: 0.0752 | Diff: 0.0752 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3852 | LR: 2.56e-05 | EMA: 0.999798 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:37[0m] (step=0044480) Total: 0.0688 | Diff: 0.0688 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3707 | LR: 2.56e-05 | EMA: 0.999798 | Steps/Sec: 6.03 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:40[0m] (step=0044500) Total: 0.0708 | Diff: 0.0708 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3892 | LR: 2.55e-05 | EMA: 0.999798 | Steps/Sec: 6.02 | Mem: 1.12G/11.56G
[[34m2026-08-16 22:14:43[0m] (step=0044520) Total: 0.0743 | Diff: 0.0743 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.3731 | LR: 2.55e-05 | EMA: 0.999798 | Steps/Sec: 6.04 | Mem: 1.12G/11.56G
